37,1711363594,0,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
38,1711363599,0,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
39,1711363604,0,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
40,1711363609,0,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
41,1711363614,0,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
42,1711363619,47,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
43,1711363624,47,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
44,1711363629,47,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
45,1711363634,47,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
46,1711363639,47,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
47,1711363644,47,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
48,1711363649,44,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
49,1711363654,44,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
50,1711363659,44,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
51,1711363664,44,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
52,1711363669,44,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
53,1711363674,44,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
54,1711363679,9,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
55,1711363684,9,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
56,1711363689,9,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
57,1711363694,9,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
58,1711363699,9,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
59,1711363704,9,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
60,1711363709,0,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
61,1711363714,0,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
62,1711363719,0,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
63,1711363724,0,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
64,1711363729,0,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
65,1711363734,0,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
66,1711363739,5,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
67,1711363744,5,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
68,1711363749,5,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
69,1711363754,5,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
70,1711363759,5,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
71,1711363764,5,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
72,1711363769,40,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
73,1711363774,40,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
74,1711363779,40,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
75,1711363784,40,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
76,1711363789,40,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
77,1711363794,40,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
78,1711363799,35,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
79,1711363804,35,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
80,1711363809,35,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
81,1711363814,35,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
82,1711363819,35,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
83,1711363824,35,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
84,1711363829,8,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
85,1711363834,8,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
86,1711363839,8,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
87,1711363844,8,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
88,1711363849,8,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
89,1711363854,8,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
90,1711363859,40,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
91,1711363864,40,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
92,1711363869,40,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
93,1711363874,40,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
94,1711363879,40,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
95,1711363884,40,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
96,1711363889,41,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
97,1711363894,41,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
98,1711363899,41,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
99,1711363904,41,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
100,1711363909,41,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
101,1711363914,41,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
102,1711363919,12,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
103,1711363924,12,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
104,1711363929,12,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
105,1711363934,12,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
106,1711363939,12,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
107,1711363944,12,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
108,1711363949,5,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
109,1711363954,5,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
110,1711363959,5,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
111,1711363964,5,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
112,1711363969,5,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
113,1711363974,5,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
114,1711363979,25,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
115,1711363984,25,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
116,1711363989,25,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
117,1711363994,25,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
118,1711363999,25,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
119,1711364004,25,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
120,1711364009,11,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
121,1711364014,11,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
122,1711364019,11,gpu_men_util,cc239,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
0,1711363409,19,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
1,1711363414,19,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
2,1711363419,19,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
3,1711363424,19,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
4,1711363429,19,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
5,1711363434,19,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
6,1711363439,0,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
7,1711363444,0,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
8,1711363449,0,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
9,1711363454,0,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
10,1711363459,0,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
11,1711363464,0,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
12,1711363469,51,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
13,1711363474,51,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
14,1711363479,51,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
15,1711363484,51,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
16,1711363489,51,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
17,1711363494,51,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
18,1711363499,33,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
19,1711363504,33,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
20,1711363509,33,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
21,1711363514,33,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
22,1711363519,33,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
23,1711363524,33,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
24,1711363529,38,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
25,1711363534,38,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
26,1711363539,38,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
27,1711363544,38,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
28,1711363549,38,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
29,1711363554,38,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
30,1711363559,10,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
31,1711363564,10,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
32,1711363569,10,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
33,1711363574,10,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
34,1711363579,10,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
35,1711363584,10,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
36,1711363589,34,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
37,1711363594,34,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
38,1711363599,34,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
39,1711363604,34,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
40,1711363609,34,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
41,1711363614,34,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
42,1711363619,9,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
43,1711363624,9,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
44,1711363629,9,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
45,1711363634,9,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
46,1711363639,9,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
47,1711363644,9,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
48,1711363649,32,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
49,1711363654,32,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
50,1711363659,32,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
51,1711363664,32,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
52,1711363669,32,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
53,1711363674,32,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
54,1711363679,42,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
55,1711363684,42,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
56,1711363689,42,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
57,1711363694,42,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
58,1711363699,42,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
59,1711363704,42,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
60,1711363709,0,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
61,1711363714,0,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
62,1711363719,0,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
63,1711363724,0,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
64,1711363729,0,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
65,1711363734,0,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
66,1711363739,47,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
67,1711363744,47,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
68,1711363749,47,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
69,1711363754,47,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
70,1711363759,47,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
71,1711363764,47,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
72,1711363769,7,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
73,1711363774,7,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
74,1711363779,7,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
75,1711363784,7,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
76,1711363789,7,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
77,1711363794,7,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
78,1711363799,25,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
79,1711363804,25,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
80,1711363809,25,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
81,1711363814,25,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
82,1711363819,25,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
83,1711363824,25,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
84,1711363829,44,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
85,1711363834,44,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
86,1711363839,44,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
87,1711363844,44,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
88,1711363849,44,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
89,1711363854,44,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
90,1711363859,17,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
91,1711363864,17,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
92,1711363869,17,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
93,1711363874,17,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
94,1711363879,17,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
95,1711363884,17,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
96,1711363889,10,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
97,1711363894,10,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
98,1711363899,10,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
99,1711363904,10,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
100,1711363909,10,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
101,1711363914,10,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
102,1711363919,35,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
103,1711363924,35,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
104,1711363929,35,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
105,1711363934,35,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
106,1711363939,35,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
107,1711363944,35,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
108,1711363949,0,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
109,1711363954,0,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
110,1711363959,0,gpu_men_util,cc239,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,4_0.08_600
