20,1711364744,0.547625291673277,pod_cpu_util,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
21,1711364754,0.8971169070206629,pod_cpu_util,,bert-21b-submod-6-param-8-7bc9d7b844-7gw5q,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
0,1711364074,24.10352800649148,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
1,1711364079,5.470208767454822,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
2,1711364209,2.2333921275948776,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
3,1711364214,11.101767766039385,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
4,1711364219,11.101767766039385,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
5,1711364414,10.545118875697476,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
6,1711364464,6.85929698925829,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
7,1711364469,9.193361411412523,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
8,1711364494,2.9780673839003624,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
9,1711364529,6.72263795986542,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
10,1711364544,11.126878774831251,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
11,1711364549,0,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
12,1711364584,15.954809542134024,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
13,1711364594,6.785041210421353,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
14,1711364664,0.9820720985948512,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
15,1711364669,0.7764737856626887,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
16,1711364674,0.9951357716211572,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
17,1711364704,0.776465627290785,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
18,1711364724,0.8874837243939115,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
19,1711364739,0.8274628302033217,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
20,1711364744,0.779645483760941,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
21,1711364754,0.5437023072089231,pod_cpu_util,,bert-21b-submod-7-param-8-5d7cc76f88-p4bv7,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
0,1711364074,0.3834572370416368,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
1,1711364079,0.3509390176649113,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
2,1711364209,35.091263491769844,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
3,1711364214,31.84220510291048,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
4,1711364219,35.27736775771593,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
5,1711364414,31.16298441900468,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
6,1711364464,49.4021180397454,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
7,1711364469,49.4021180397454,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
8,1711364494,15.49870126850777,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
9,1711364529,23.358479236145445,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
10,1711364544,30.158529819205537,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
11,1711364549,31.128309972166544,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
12,1711364584,58.721801828134204,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
13,1711364594,40.20245105357406,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
14,1711364664,19.22947908282509,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
15,1711364669,11.426491769547557,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
16,1711364674,11.6901444212441,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
17,1711364704,0.371624514154898,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
18,1711364724,0.5008103105800626,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
19,1711364739,0.3641825513872401,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
20,1711364744,0.3795115788809308,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
21,1711364754,0.3730550252398808,pod_cpu_util,,bert-qa-5cbf4cc847-7kfwb,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
0,1711364074,16.599470404585087,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
1,1711364079,13.121822319622565,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
2,1711364209,30.115374214008305,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
3,1711364214,30.115374214008305,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
4,1711364219,17.887969314745153,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
5,1711364414,9.428374950234444,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
6,1711364464,14.399381295307249,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
7,1711364469,10.884176634616866,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
8,1711364494,12.272676101503757,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
9,1711364529,11.04243943191113,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
10,1711364544,17.752335617513445,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
11,1711364549,23.899947926290448,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
12,1711364584,27.67241411995328,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
13,1711364594,23.16697940411851,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
14,1711364664,17.382738478899974,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
15,1711364669,17.382738478899974,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
16,1711364674,5.367727442905256,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
17,1711364704,0.7789532886405474,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
18,1711364724,0.7823386118018104,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
19,1711364739,0.7645739494649483,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
20,1711364744,0.668976089715722,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
21,1711364754,0.8127474865214799,pod_cpu_util,,llama-7b-submod-0-param-7-8469b8d99f-5qtkf,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
0,1711364074,15.2904335695141,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
1,1711364079,17.53080568720553,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
2,1711364209,29.796867531201755,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
3,1711364214,31.95399851258669,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
4,1711364219,47.21799569102253,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
5,1711364414,16.716038042473887,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
6,1711364464,17.18486928544086,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
7,1711364469,18.144736658936495,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
8,1711364494,13.155005999199753,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
9,1711364529,13.923238474322408,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
10,1711364544,18.72574771054917,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
11,1711364549,26.91671735464628,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
12,1711364584,31.772978232252214,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
13,1711364594,17.703628152361222,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
14,1711364664,35.982328203765604,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
15,1711364669,26.671638755513882,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
16,1711364674,11.032481909493569,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
17,1711364704,0.724346706821691,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
18,1711364724,1.1327500204084022,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
19,1711364739,1.0999332086536842,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
20,1711364744,0.7203710969302138,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
21,1711364754,0.5411292935844544,pod_cpu_util,,llama-7b-submod-1-param-7-8fbdbbdc7-zqc6l,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
0,1711364074,19.03968447361744,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
1,1711364079,11.533824317085669,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
2,1711364209,23.042210438505762,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
3,1711364214,23.042210438505762,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
4,1711364219,23.042210438505762,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
5,1711364414,67.26426215574395,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
6,1711364464,21.127919263736693,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
7,1711364469,16.946842187410066,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
8,1711364494,14.535597733837202,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
9,1711364529,12.858973597237727,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
10,1711364544,19.301061105012767,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
11,1711364549,19.301061105012767,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
12,1711364584,16.951456712354073,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
13,1711364594,13.332665583966302,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
14,1711364664,4.62132390546414,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
15,1711364669,7.737622896609417,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
16,1711364674,7.737622896609417,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
17,1711364704,0.7574180757465762,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
18,1711364724,0.5620155782530174,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
19,1711364739,0.7478167012530891,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
20,1711364744,0.7478167012530891,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
21,1711364754,0.7274649612994288,pod_cpu_util,,llama-7b-submod-2-param-7-6cc9d7cf99-s2kgr,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
0,1711364074,18.46732016726145,pod_cpu_util,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
1,1711364079,18.46732016726145,pod_cpu_util,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
2,1711364209,35.42657458631323,pod_cpu_util,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
3,1711364214,39.52866399179542,pod_cpu_util,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
4,1711364219,12.960187370377627,pod_cpu_util,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
5,1711364414,16.896553524803267,pod_cpu_util,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
6,1711364464,13.211668919648295,pod_cpu_util,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
7,1711364469,15.997075010376177,pod_cpu_util,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
8,1711364494,14.050794499522773,pod_cpu_util,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
9,1711364529,16.024780959883174,pod_cpu_util,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
10,1711364544,15.162904571604452,pod_cpu_util,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
11,1711364549,23.326285600405743,pod_cpu_util,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
12,1711364584,26.023664474904773,pod_cpu_util,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
13,1711364594,15.711162143874574,pod_cpu_util,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
14,1711364664,8.029984698624368,pod_cpu_util,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
15,1711364669,9.993345771804545,pod_cpu_util,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
16,1711364674,5.619162303634406,pod_cpu_util,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
17,1711364704,0,pod_cpu_util,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
18,1711364724,0.8466479582028233,pod_cpu_util,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
19,1711364739,0.5629926835013611,pod_cpu_util,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
20,1711364744,0.7997863036378505,pod_cpu_util,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
21,1711364754,0.6978975724861473,pod_cpu_util,,llama-7b-submod-3-param-7-5f8c5b6668-86lfv,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
0,1711364074,21.30894497525682,pod_cpu_util,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
1,1711364079,0,pod_cpu_util,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
2,1711364209,19.714990998356637,pod_cpu_util,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
3,1711364214,19.714990998356637,pod_cpu_util,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
4,1711364219,0,pod_cpu_util,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
5,1711364414,15.14436747634591,pod_cpu_util,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
6,1711364464,20.87603042689114,pod_cpu_util,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
7,1711364469,12.646261796787565,pod_cpu_util,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
8,1711364494,11.022220649092088,pod_cpu_util,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
9,1711364529,14.115138310847003,pod_cpu_util,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
10,1711364544,16.65635142389143,pod_cpu_util,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
11,1711364549,16.65635142389143,pod_cpu_util,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
12,1711364584,9.14806614150932,pod_cpu_util,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
13,1711364594,12.091874613147244,pod_cpu_util,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
14,1711364664,8.530582759954939,pod_cpu_util,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
15,1711364669,7.742156354945537,pod_cpu_util,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
16,1711364674,7.197008193074267,pod_cpu_util,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
17,1711364704,0.7165514650542175,pod_cpu_util,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
18,1711364724,0.5518042471658998,pod_cpu_util,,llama-7b-submod-4-param-7-6c447999c9-rb54b,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,8_0.08_600
