73,1711363141,82,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
74,1711363146,82,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
75,1711363151,82,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
76,1711363156,82,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
77,1711363161,82,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
78,1711363166,82,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
79,1711363171,85,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
80,1711363176,85,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
81,1711363181,85,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
82,1711363186,85,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
83,1711363191,85,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
84,1711363196,85,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
85,1711363201,46,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
86,1711363206,46,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
87,1711363211,46,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
88,1711363216,46,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
89,1711363221,46,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
90,1711363226,46,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
91,1711363231,73,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
92,1711363236,73,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
93,1711363241,73,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
94,1711363246,73,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
95,1711363251,73,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
96,1711363256,73,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
97,1711363261,48,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
98,1711363266,48,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
99,1711363271,48,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
100,1711363276,48,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
101,1711363281,48,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
102,1711363286,48,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
103,1711363291,48,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
104,1711363296,48,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
105,1711363301,48,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
106,1711363306,48,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
107,1711363311,48,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
108,1711363316,48,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
109,1711363321,78,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
110,1711363326,78,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
111,1711363331,78,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
112,1711363336,78,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
113,1711363341,78,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
114,1711363346,78,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
115,1711363351,82,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
116,1711363356,82,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
117,1711363361,82,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
118,1711363366,82,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
119,1711363371,82,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
120,1711363376,82,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
121,1711363381,61,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
122,1711363386,61,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
123,1711363391,61,node_gpu_util,cc240,,2,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
0,1711362776,52,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
1,1711362781,31,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
2,1711362786,31,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
3,1711362791,31,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
4,1711362796,31,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
5,1711362801,31,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
6,1711362806,31,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
7,1711362811,0,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
8,1711362816,0,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
9,1711362821,0,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
10,1711362826,0,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
11,1711362831,0,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
12,1711362836,0,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
13,1711362841,0,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
14,1711362846,0,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
15,1711362851,0,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
16,1711362856,0,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
17,1711362861,0,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
18,1711362866,0,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
19,1711362871,3,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
20,1711362876,3,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
21,1711362881,3,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
22,1711362886,3,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
23,1711362891,3,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
24,1711362896,3,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
25,1711362901,51,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
26,1711362906,51,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
27,1711362911,51,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
28,1711362916,51,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
29,1711362921,51,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
30,1711362926,51,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
31,1711362931,39,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
32,1711362936,39,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
33,1711362941,39,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
34,1711362946,39,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
35,1711362951,39,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
36,1711362956,39,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
37,1711362961,38,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
38,1711362966,38,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
39,1711362971,38,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
40,1711362976,38,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
41,1711362981,38,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
42,1711362986,38,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
43,1711362991,19,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
44,1711362996,19,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
45,1711363001,19,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
46,1711363006,19,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
47,1711363011,19,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
48,1711363016,19,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
49,1711363021,67,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
50,1711363026,67,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
51,1711363031,67,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
52,1711363036,67,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
53,1711363041,67,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
54,1711363046,67,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
55,1711363051,26,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
56,1711363056,26,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
57,1711363061,26,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
58,1711363066,26,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
59,1711363071,26,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
60,1711363076,26,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
61,1711363081,23,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
62,1711363086,23,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
63,1711363091,23,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
64,1711363096,23,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
65,1711363101,23,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
66,1711363106,23,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
67,1711363111,32,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
68,1711363116,32,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
69,1711363121,32,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
70,1711363126,32,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
71,1711363131,32,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
72,1711363136,32,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
73,1711363141,24,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
74,1711363146,24,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
75,1711363151,24,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
76,1711363156,24,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
77,1711363161,24,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
78,1711363166,24,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
79,1711363171,8,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
80,1711363176,8,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
81,1711363181,8,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
82,1711363186,8,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
83,1711363191,8,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
84,1711363196,8,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
85,1711363201,32,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
86,1711363206,32,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
87,1711363211,32,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
88,1711363216,32,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
89,1711363221,32,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
90,1711363226,32,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
91,1711363231,35,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
92,1711363236,35,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
93,1711363241,35,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
94,1711363246,35,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
95,1711363251,35,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
96,1711363256,35,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
97,1711363261,46,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
98,1711363266,46,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
99,1711363271,46,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
100,1711363276,46,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
101,1711363281,46,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
102,1711363286,46,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
103,1711363291,19,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
104,1711363296,19,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
105,1711363301,19,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
106,1711363306,19,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
107,1711363311,19,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
108,1711363316,19,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
109,1711363321,32,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
110,1711363326,32,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
111,1711363331,32,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
112,1711363336,32,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
113,1711363341,32,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
114,1711363346,32,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
115,1711363351,10,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
116,1711363356,10,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
117,1711363361,10,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
118,1711363366,10,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
119,1711363371,10,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
120,1711363376,10,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
121,1711363381,11,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
122,1711363386,11,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
123,1711363391,11,node_gpu_util,cc240,,1,NVIDIA A40,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
0,1711362776,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
1,1711362781,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
2,1711362786,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
3,1711362791,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
4,1711362796,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
5,1711362801,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
6,1711362806,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
7,1711362811,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
8,1711362816,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
9,1711362821,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
10,1711362826,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
11,1711362831,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
12,1711362836,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
13,1711362841,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
14,1711362846,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
15,1711362851,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
16,1711362856,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
17,1711362861,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
18,1711362866,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,a7b0feba-de53-4ab6-b6ae-e69c7eaddba4,2_0.075_600
