57,1711385539,1195.3111979166667,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
58,1711385544,1195.3111979166667,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
59,1711385549,1194.91796875,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
60,1711385554,1194.91796875,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
61,1711385559,1194.91796875,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
62,1711385564,1195.9609375,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
63,1711385569,1195.9609375,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
64,1711385574,1195.9609375,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
65,1711385579,1194.7057291666667,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
66,1711385584,1194.7057291666667,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
67,1711385589,1195.0403645833335,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
68,1711385594,1195.0403645833335,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
69,1711385599,1195.4322916666665,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
70,1711385604,1195.2721354166665,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
71,1711385609,1195.2721354166665,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
72,1711385614,1194.9388020833335,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
73,1711385619,1194.6888020833335,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
74,1711385624,1194.6888020833335,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
75,1711385629,1194.6888020833335,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
76,1711385634,1195.5494791666665,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
77,1711385639,1195.5494791666665,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
78,1711385644,1195.8828125,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
79,1711385649,1195.8828125,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
80,1711385654,1195.8828125,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
81,1711385659,1195.51171875,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
82,1711385664,1194.9505208333333,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
83,1711385669,1194.9505208333333,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
84,1711385674,1194.9505208333333,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
85,1711385679,1195.2760416666667,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
86,1711385684,1195.40234375,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
87,1711385689,1195.0052083333335,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
88,1711385694,1195.0052083333335,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
89,1711385699,1195.0052083333335,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
90,1711385704,1194.8463541666665,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
91,1711385709,1194.8463541666665,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
92,1711385714,1195.0208333333333,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
93,1711385719,1195.0208333333333,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
94,1711385724,1195.2473958333333,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
95,1711385729,1195.2473958333333,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
96,1711385734,1195.1145833333333,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
97,1711385739,1195.1145833333333,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
98,1711385744,1194.9348958333333,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
99,1711385749,1194.6419270833333,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
100,1711385754,1194.9752604166667,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
101,1711385759,1194.9752604166667,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
102,1711385764,1195.1341145833335,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
103,1711385769,1195.1341145833335,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
104,1711385774,1195.3098958333335,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
105,1711385779,1195.3307291666667,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
106,1711385784,1195.3307291666667,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
107,1711385789,1195.3463541666667,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
108,1711385794,1195.40234375,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
109,1711385799,1195.40234375,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
110,1711385804,1195.8893229166667,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
111,1711385809,1196.5182291666667,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
112,1711385814,1196.5078125,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
113,1711385819,1196.5078125,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
114,1711385824,1196.5078125,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
115,1711385829,1195.6458333333335,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
116,1711385834,1195.12109375,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
117,1711385839,1195.12109375,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
118,1711385844,1195.1080729166665,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
119,1711385849,1195.1145833333333,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
120,1711385854,1195.1145833333333,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
121,1711385859,1195.1145833333333,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
122,1711385864,1195.1588541666667,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
123,1711385869,1195.1588541666667,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
124,1711385874,1195.1588541666667,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
0,1711385254,1279.71875,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
1,1711385259,1279.7161458333333,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
2,1711385264,1279.7161458333333,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
3,1711385269,1280.0052083333333,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
4,1711385274,1280.2434895833333,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
5,1711385279,1280.2434895833333,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
6,1711385284,1279.1640625,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
7,1711385289,1278.33984375,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
8,1711385294,1278.0143229166665,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
9,1711385299,1278.0143229166665,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
10,1711385304,1277.76171875,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
11,1711385309,1277.76171875,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
12,1711385314,1277.2356770833333,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
13,1711385319,1277.2356770833333,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
14,1711385324,1277.2356770833333,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
15,1711385329,1277.47265625,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
16,1711385334,1277.47265625,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
17,1711385339,1277.6302083333335,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
18,1711385344,1277.59375,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
19,1711385349,1277.59375,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
20,1711385354,1278.2096354166665,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
21,1711385359,1278.3815104166665,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
22,1711385364,1277.3893229166665,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
23,1711385369,1277.3893229166665,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
24,1711385374,1276.2044270833333,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
25,1711385379,1275.91796875,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
26,1711385384,1275.91796875,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
27,1711385389,1277.49609375,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
28,1711385394,1277.49609375,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
29,1711385399,1276.8502604166665,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
30,1711385404,1275.8203125,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
31,1711385409,1275.8203125,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
32,1711385414,1276.9544270833333,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
33,1711385419,1276.9544270833333,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
34,1711385424,1277.97265625,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
35,1711385429,1278.12890625,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
36,1711385434,1278.3619791666667,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
37,1711385439,1278.3619791666667,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
38,1711385444,1278.0572916666667,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
39,1711385449,1277.69140625,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
40,1711385454,1277.69140625,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
41,1711385459,1277.1432291666667,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
42,1711385464,1277.1432291666667,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
43,1711385469,1277.3645833333335,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
44,1711385474,1277.6106770833335,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
45,1711385479,1277.6106770833335,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
46,1711385484,1277.5755208333335,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
47,1711385489,1277.5755208333335,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
48,1711385494,1277.6145833333335,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
49,1711385499,1277.453125,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
50,1711385504,1277.453125,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
51,1711385509,1277.3763020833333,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
52,1711385514,1277.3763020833333,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
53,1711385519,1277.9557291666665,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
54,1711385524,1277.7981770833335,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
55,1711385529,1277.1380208333335,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
56,1711385534,1277.1380208333335,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
57,1711385539,1277.1380208333335,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
58,1711385544,1277.6302083333335,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
59,1711385549,1277.92578125,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
60,1711385554,1277.3541666666667,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
61,1711385559,1276.74609375,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
62,1711385564,1276.74609375,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
63,1711385569,1276.0494791666665,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
64,1711385574,1275.8645833333333,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
65,1711385579,1275.8645833333333,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
66,1711385584,1276.0052083333335,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
67,1711385589,1276.0052083333335,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
68,1711385594,1276.0052083333335,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
69,1711385599,1276.5052083333335,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
70,1711385604,1277.3502604166665,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
71,1711385609,1277.3502604166665,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
72,1711385614,1278.6263020833333,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
73,1711385619,1278.6263020833333,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
74,1711385624,1278.6263020833333,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
75,1711385629,1277.7916666666667,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
76,1711385634,1277.7916666666667,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
77,1711385639,1277.7916666666667,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
78,1711385644,1277.0234375,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
79,1711385649,1276.3828125,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
80,1711385654,1276.3828125,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
81,1711385659,1276.7252604166667,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
82,1711385664,1276.7252604166667,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
83,1711385669,1276.9895833333333,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
84,1711385674,1277.0169270833333,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
85,1711385679,1277.0169270833333,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
86,1711385684,1276.6966145833333,pod_mem_usage,,bert-21b-submod-1-param-8-8fbcb4f4c-pkbrf,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.025_600
