85,1711386924,86,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
86,1711386929,86,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
87,1711386934,45,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
88,1711386939,45,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
89,1711386944,45,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
90,1711386949,45,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
91,1711386954,45,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
92,1711386959,45,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
93,1711386964,98,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
94,1711386969,98,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
95,1711386974,98,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
96,1711386979,98,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
97,1711386984,98,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
98,1711386989,98,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
99,1711386994,98,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
100,1711386999,98,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
101,1711387004,98,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
102,1711387009,98,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
103,1711387014,98,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
104,1711387019,98,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
105,1711387024,98,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
106,1711387029,98,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
107,1711387034,98,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
108,1711387039,98,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
109,1711387044,98,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
110,1711387049,98,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
111,1711387054,100,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
112,1711387059,100,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
113,1711387064,100,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
114,1711387069,100,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
115,1711387074,100,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
116,1711387079,100,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
117,1711387084,85,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
118,1711387089,85,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
119,1711387094,85,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
120,1711387099,85,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
121,1711387104,85,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
122,1711387109,85,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
123,1711387114,0,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
124,1711387119,0,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
125,1711387124,0,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
126,1711387129,0,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
0,1711386499,28,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
1,1711386504,28,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
2,1711386509,28,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
3,1711386514,73,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
4,1711386519,73,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
5,1711386524,73,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
6,1711386529,73,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
7,1711386534,73,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
8,1711386539,73,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
9,1711386544,38,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
10,1711386549,38,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
11,1711386554,38,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
12,1711386559,38,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
13,1711386564,38,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
14,1711386569,38,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
15,1711386574,40,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
16,1711386579,40,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
17,1711386584,40,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
18,1711386589,40,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
19,1711386594,40,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
20,1711386599,40,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
21,1711386604,58,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
22,1711386609,58,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
23,1711386614,58,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
24,1711386619,58,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
25,1711386624,58,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
26,1711386629,58,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
27,1711386634,28,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
28,1711386639,28,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
29,1711386644,28,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
30,1711386649,28,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
31,1711386654,28,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
32,1711386659,28,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
33,1711386664,11,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
34,1711386669,11,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
35,1711386674,11,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
36,1711386679,11,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
37,1711386684,11,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
38,1711386689,11,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
39,1711386694,4,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
40,1711386699,4,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
41,1711386704,4,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
42,1711386709,4,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
43,1711386714,4,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
44,1711386719,4,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
45,1711386724,28,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
46,1711386729,28,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
47,1711386734,28,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
48,1711386739,28,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
49,1711386744,28,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
50,1711386749,28,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
51,1711386754,14,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
52,1711386759,14,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
53,1711386764,14,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
54,1711386769,14,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
55,1711386774,14,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
56,1711386779,14,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
57,1711386784,25,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
58,1711386789,25,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
59,1711386794,25,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
60,1711386799,25,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
61,1711386804,25,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
62,1711386809,25,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
63,1711386814,47,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
64,1711386819,47,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
65,1711386824,47,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
66,1711386829,47,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
67,1711386834,47,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
68,1711386839,47,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
69,1711386844,53,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
70,1711386849,53,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
71,1711386854,53,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
72,1711386859,53,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
73,1711386864,53,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
74,1711386869,53,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
75,1711386874,9,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
76,1711386879,9,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
77,1711386884,9,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
78,1711386889,9,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
79,1711386894,9,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
80,1711386899,9,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
81,1711386904,59,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
82,1711386909,59,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
83,1711386914,59,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
84,1711386919,59,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
85,1711386924,59,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
86,1711386929,59,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
87,1711386934,26,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
88,1711386939,26,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
89,1711386944,26,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
90,1711386949,26,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
91,1711386954,26,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
92,1711386959,26,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
93,1711386964,10,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
94,1711386969,10,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
95,1711386974,10,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
96,1711386979,10,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
97,1711386984,10,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
98,1711386989,10,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
99,1711386994,67,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
100,1711386999,67,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
101,1711387004,67,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
102,1711387009,67,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
103,1711387014,67,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
104,1711387019,67,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
105,1711387024,27,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
106,1711387029,27,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
107,1711387034,27,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
108,1711387039,27,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
109,1711387044,27,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
110,1711387049,27,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
111,1711387054,17,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
112,1711387059,17,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
113,1711387064,17,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
114,1711387069,17,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
115,1711387074,17,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
116,1711387079,17,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
117,1711387084,58,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
118,1711387089,58,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
119,1711387094,58,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
120,1711387099,58,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
121,1711387104,58,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
122,1711387109,58,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
123,1711387114,11,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
124,1711387119,11,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
125,1711387124,11,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
126,1711387129,11,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
0,1711386499,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
1,1711386504,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
2,1711386509,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
3,1711386514,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
4,1711386519,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
5,1711386524,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
6,1711386529,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
7,1711386534,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
8,1711386539,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
9,1711386544,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
10,1711386549,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
11,1711386554,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
12,1711386559,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
13,1711386564,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
14,1711386569,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
15,1711386574,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
16,1711386579,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
17,1711386584,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
18,1711386589,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
19,1711386594,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
20,1711386599,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
21,1711386604,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
22,1711386609,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
23,1711386614,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
24,1711386619,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
25,1711386624,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
26,1711386629,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
27,1711386634,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
28,1711386639,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
29,1711386644,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
30,1711386649,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
31,1711386654,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
32,1711386659,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
33,1711386664,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
34,1711386669,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
35,1711386674,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
36,1711386679,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
