80,1711385654,77,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
81,1711385659,77,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
82,1711385664,77,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
83,1711385669,77,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
84,1711385674,56,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
85,1711385679,56,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
86,1711385684,56,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
87,1711385689,56,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
88,1711385694,56,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
89,1711385699,56,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
90,1711385704,20,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
91,1711385709,20,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
92,1711385714,20,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
93,1711385719,20,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
94,1711385724,20,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
95,1711385729,20,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
96,1711385734,20,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
97,1711385739,20,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
98,1711385744,20,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
99,1711385749,20,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
100,1711385754,20,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
101,1711385759,20,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
102,1711385764,89,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
103,1711385769,89,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
104,1711385774,89,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
105,1711385779,89,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
106,1711385784,89,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
107,1711385789,89,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
108,1711385794,56,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
109,1711385799,56,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
110,1711385804,56,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
111,1711385809,56,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
112,1711385814,56,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
113,1711385819,56,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
114,1711385824,84,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
115,1711385829,84,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
116,1711385834,84,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
117,1711385839,84,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
118,1711385844,84,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
119,1711385849,84,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
120,1711385854,41,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
121,1711385859,41,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
122,1711385864,41,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
123,1711385869,41,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
124,1711385874,41,node_gpu_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
0,1711385254,0,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
1,1711385259,0,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
2,1711385264,0,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
3,1711385269,0,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
4,1711385274,0,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
5,1711385279,0,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
6,1711385284,0,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
7,1711385289,0,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
8,1711385294,0,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
9,1711385299,0,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
10,1711385304,0,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
11,1711385309,0,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
12,1711385314,49,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
13,1711385319,49,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
14,1711385324,49,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
15,1711385329,49,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
16,1711385334,49,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
17,1711385339,49,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
18,1711385344,50,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
19,1711385349,50,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
20,1711385354,50,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
21,1711385359,50,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
22,1711385364,50,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
23,1711385369,50,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
24,1711385374,22,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
25,1711385379,22,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
26,1711385384,22,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
27,1711385389,22,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
28,1711385394,22,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
29,1711385399,22,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
30,1711385404,13,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
31,1711385409,13,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
32,1711385414,13,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
33,1711385419,13,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
34,1711385424,13,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
35,1711385429,13,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
36,1711385434,54,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
37,1711385439,54,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
38,1711385444,54,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
39,1711385449,54,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
40,1711385454,54,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
41,1711385459,54,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
42,1711385464,15,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
43,1711385469,15,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
44,1711385474,15,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
45,1711385479,15,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
46,1711385484,15,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
47,1711385489,15,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
48,1711385494,50,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
49,1711385499,50,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
50,1711385504,50,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
51,1711385509,50,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
52,1711385514,50,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
53,1711385519,50,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
54,1711385524,73,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
55,1711385529,73,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
56,1711385534,73,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
57,1711385539,73,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
58,1711385544,73,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
59,1711385549,73,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
60,1711385554,41,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
61,1711385559,41,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
62,1711385564,41,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
63,1711385569,41,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
64,1711385574,41,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
65,1711385579,41,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
66,1711385584,71,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
67,1711385589,71,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
68,1711385594,71,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
69,1711385599,71,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
70,1711385604,71,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
71,1711385609,71,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
72,1711385614,39,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
73,1711385619,39,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
74,1711385624,39,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
75,1711385629,39,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
76,1711385634,39,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
77,1711385639,39,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
78,1711385644,28,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
79,1711385649,28,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
80,1711385654,28,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
81,1711385659,28,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
82,1711385664,28,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
83,1711385669,28,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
84,1711385674,13,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
85,1711385679,13,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
86,1711385684,13,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
87,1711385689,13,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
88,1711385694,13,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
89,1711385699,13,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
90,1711385704,71,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
91,1711385709,71,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
92,1711385714,71,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
93,1711385719,71,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
94,1711385724,71,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
95,1711385729,71,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
96,1711385734,47,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
97,1711385739,47,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
98,1711385744,47,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
99,1711385749,47,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
100,1711385754,47,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
101,1711385759,47,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
102,1711385764,64,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
103,1711385769,64,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
104,1711385774,64,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
105,1711385779,64,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
106,1711385784,64,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
107,1711385789,64,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
108,1711385794,43,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
109,1711385799,43,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
110,1711385804,43,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
111,1711385809,43,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
112,1711385814,43,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
113,1711385819,43,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
114,1711385824,35,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
115,1711385829,35,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
116,1711385834,35,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
117,1711385839,35,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
118,1711385844,35,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
119,1711385849,35,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
120,1711385854,27,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
121,1711385859,27,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
122,1711385864,27,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
123,1711385869,27,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
124,1711385874,27,node_gpu_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
0,1711385254,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
1,1711385259,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
2,1711385264,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
3,1711385269,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
4,1711385274,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
5,1711385279,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
6,1711385284,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
7,1711385289,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
8,1711385294,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
9,1711385299,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
10,1711385304,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
11,1711385309,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
12,1711385314,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
13,1711385319,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
14,1711385324,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
15,1711385329,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
16,1711385334,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
17,1711385339,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
18,1711385344,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
19,1711385349,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
20,1711385354,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
21,1711385359,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
22,1711385364,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
23,1711385369,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
24,1711385374,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
25,1711385379,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
26,1711385384,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
27,1711385389,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
28,1711385394,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
29,1711385399,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
30,1711385404,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,443f8635-ce1f-4354-bf78-ddfea6474129,0.1_0.08_600
