1,1711386559,32.77926271335248,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-wfmxj,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
2,1711386654,47.09179421367617,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-wfmxj,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
3,1711386839,64.80494995085581,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-wfmxj,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
4,1711386844,42.56078414759673,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-wfmxj,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
5,1711387044,36.99552238078382,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-wfmxj,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
6,1711387129,0.36676591325245367,pod_cpu_util,,opt-66b-submod-3-param-8-5cf96677d6-wfmxj,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
0,1711386504,23.236718673129413,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-sc2bh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
1,1711386559,36.93391642383751,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-sc2bh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
2,1711386654,31.354311948682767,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-sc2bh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
3,1711386839,29.816271211895874,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-sc2bh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
4,1711386844,36.67726370305233,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-sc2bh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
5,1711387044,18.111746487974255,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-sc2bh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
6,1711387129,0.7230865932127719,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-sc2bh,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
0,1711386504,14.564704282440088,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-xsnrb,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
1,1711386559,34.7760476054756,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-xsnrb,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
2,1711386654,37.897335117298816,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-xsnrb,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
3,1711386839,63.3085616800108,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-xsnrb,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
4,1711386844,54.254271430946346,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-xsnrb,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
5,1711387044,42.88862646034879,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-xsnrb,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
6,1711387129,0.7665951449076787,pod_cpu_util,,opt-66b-submod-4-param-8-57f56bb59-xsnrb,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
0,1711386504,19.87149625569908,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-8h69z,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
1,1711386559,46.391032650045794,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-8h69z,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
2,1711386654,37.45637850139113,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-8h69z,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
3,1711386839,40.37633542753253,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-8h69z,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
4,1711386844,47.605082726872226,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-8h69z,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
5,1711387044,41.16715904912027,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-8h69z,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
6,1711387129,0.8409427136737501,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-8h69z,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
0,1711386504,18.628565273568213,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-p5fcq,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
1,1711386559,24.715029112081574,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-p5fcq,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
2,1711386654,26.898858329006952,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-p5fcq,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
3,1711386839,34.51601827824372,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-p5fcq,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
4,1711386844,36.07454328415216,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-p5fcq,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
5,1711387044,25.792766747299588,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-p5fcq,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
6,1711387129,0.7585262210298908,pod_cpu_util,,opt-66b-submod-5-param-8-59cb65d8b7-p5fcq,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
0,1711386504,24.35230270643165,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-dvbrl,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
1,1711386559,36.22290589112733,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-dvbrl,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
2,1711386654,58.410298502709836,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-dvbrl,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
3,1711386839,43.39211409705058,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-dvbrl,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
4,1711386844,43.39211409705058,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-dvbrl,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
5,1711387044,35.318919841599055,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-dvbrl,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
6,1711387129,0.8339070756180393,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-dvbrl,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
0,1711386504,19.50362382206283,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-hnlxr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
1,1711386559,34.457071794382884,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-hnlxr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
2,1711386654,32.81084565837661,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-hnlxr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
3,1711386839,40.811764142080996,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-hnlxr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
4,1711386844,30.617727093096086,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-hnlxr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
5,1711387044,53.57213959284781,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-hnlxr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
6,1711387129,0.7217458593176284,pod_cpu_util,,opt-66b-submod-6-param-8-5db85bb65d-hnlxr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
0,1711386504,14.570741765734475,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dbqtx,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
1,1711386559,35.15240889438337,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dbqtx,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
2,1711386654,23.817065980932192,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dbqtx,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
3,1711386839,38.2245525023777,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dbqtx,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
4,1711386844,38.2245525023777,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dbqtx,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
5,1711387044,26.357072247119117,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dbqtx,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
6,1711387129,0.7012031680109406,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dbqtx,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
0,1711386504,9.035157014015224,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dtgmr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
1,1711386559,29.36344643357455,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dtgmr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
2,1711386654,49.80822292728476,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dtgmr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
3,1711386839,34.8484316236512,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dtgmr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
4,1711386844,24.90754955714994,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dtgmr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
5,1711387044,32.46853488609885,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dtgmr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
6,1711387129,0.5562824071615153,pod_cpu_util,,opt-66b-submod-7-param-8-58779f9dbb-dtgmr,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
0,1711386504,28.302283701929156,pod_cpu_util,,resnet-152-77544549b4-8nd7c,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
1,1711386559,35.96742398033198,pod_cpu_util,,resnet-152-77544549b4-8nd7c,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
2,1711386654,42.27094181425103,pod_cpu_util,,resnet-152-77544549b4-8nd7c,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
3,1711386839,33.49096421158381,pod_cpu_util,,resnet-152-77544549b4-8nd7c,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
4,1711386844,38.35220580168651,pod_cpu_util,,resnet-152-77544549b4-8nd7c,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
5,1711387044,40.356084978042986,pod_cpu_util,,resnet-152-77544549b4-8nd7c,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
6,1711387129,6.882534100825391,pod_cpu_util,,resnet-152-77544549b4-8nd7c,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
0,1711386504,12.758645224858729,pod_cpu_util,,resnet-50-6b96d5f845-cgj87,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
1,1711386559,22.758756435692362,pod_cpu_util,,resnet-50-6b96d5f845-cgj87,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
2,1711386654,24.177842915055876,pod_cpu_util,,resnet-50-6b96d5f845-cgj87,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
3,1711386839,0,pod_cpu_util,,resnet-50-6b96d5f845-cgj87,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
4,1711386844,25.68837209286523,pod_cpu_util,,resnet-50-6b96d5f845-cgj87,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
5,1711387044,21.42165249618115,pod_cpu_util,,resnet-50-6b96d5f845-cgj87,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
6,1711387129,25.180018243026304,pod_cpu_util,,resnet-50-6b96d5f845-cgj87,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
0,1711386499,1196.2786458333333,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
1,1711386504,1196.2786458333333,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
2,1711386509,1196.2734375,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
3,1711386514,1196.2734375,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
4,1711386519,1197.2916666666667,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
5,1711386524,1197.2916666666667,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
6,1711386529,1197.5611979166667,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
7,1711386534,1197.5611979166667,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
8,1711386539,1196.9622395833333,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
9,1711386544,1197.8958333333333,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
10,1711386549,1197.8958333333333,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
11,1711386554,1197.89453125,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
12,1711386559,1197.89453125,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
13,1711386564,1197.4752604166665,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
14,1711386569,1197.9479166666665,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
15,1711386574,1197.9479166666665,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
16,1711386579,1198.81640625,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
17,1711386584,1199.65234375,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
18,1711386589,1199.6328125,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
19,1711386594,1199.6328125,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
20,1711386599,1199.0794270833333,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
21,1711386604,1198.12109375,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
22,1711386609,1197.39453125,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
23,1711386614,1197.39453125,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
24,1711386619,1198.0572916666667,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
25,1711386624,1198.2786458333333,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
26,1711386629,1198.2786458333333,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
27,1711386634,1199.6171875,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
28,1711386639,1200.4739583333335,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
29,1711386644,1200.4739583333335,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
30,1711386649,1200.5169270833335,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
31,1711386654,1200.5638020833335,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
32,1711386659,1200.5638020833335,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
33,1711386664,1201.2252604166667,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
34,1711386669,1201.42578125,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
35,1711386674,1200.6471354166665,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
36,1711386679,1200.6471354166665,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
37,1711386684,1199.7708333333335,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
38,1711386689,1199.7708333333335,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
39,1711386694,1199.7708333333335,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
40,1711386699,1199.1080729166667,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
41,1711386704,1198.22265625,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
42,1711386709,1198.22265625,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
43,1711386714,1199.83203125,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
44,1711386719,1199.83203125,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
45,1711386724,1199.83203125,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
46,1711386729,1197.6796875,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
47,1711386734,1197.6796875,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
48,1711386739,1197.6796875,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
49,1711386744,1198.9088541666667,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
50,1711386749,1198.9088541666667,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
51,1711386754,1199.7734375,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
52,1711386759,1199.7734375,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
53,1711386764,1199.7734375,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
54,1711386769,1199.98046875,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
55,1711386774,1199.90625,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
56,1711386779,1199.90625,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
57,1711386784,1199.8684895833333,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
58,1711386789,1200.3671875,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
59,1711386794,1200.3671875,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
60,1711386799,1200.3671875,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
61,1711386804,1200.0677083333333,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
62,1711386809,1199.3255208333333,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
63,1711386814,1199.2734375,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
64,1711386819,1199.2734375,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
65,1711386824,1202.6328125,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
66,1711386829,1202.6328125,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
67,1711386834,1202.1653645833333,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
68,1711386839,1201.4270833333333,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
69,1711386844,1201.4270833333333,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
70,1711386849,1205.4466145833333,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
71,1711386854,1205.4466145833333,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
72,1711386859,1205.4466145833333,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
73,1711386864,1201.91015625,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
74,1711386869,1201.91015625,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
75,1711386874,1201.91015625,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
76,1711386879,1201.91015625,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
77,1711386884,1201.7369791666667,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
78,1711386889,1201.7369791666667,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
79,1711386894,1201.0989583333333,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
80,1711386899,1200.1822916666667,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
81,1711386904,1200.1822916666667,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
82,1711386909,1200.1822916666667,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
83,1711386914,1202.6627604166667,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
84,1711386919,1202.6627604166667,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
85,1711386924,1200.0442708333333,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
86,1711386929,1197.89453125,pod_mem_usage,,bert-21b-submod-0-param-8-7dc49796b7-kfzck,443f8635-ce1f-4354-bf78-ddfea6474129,2_0.025_600
