6,1711356026,3.678310720946153,pod_cpu_util,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
7,1711356121,1.5845536264882505,pod_cpu_util,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
8,1711356141,2.853621599432731,pod_cpu_util,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
9,1711356151,5.445108555267639,pod_cpu_util,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
10,1711356226,3.9434145510612297,pod_cpu_util,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
11,1711356251,3.341509837073454,pod_cpu_util,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
12,1711356271,3.053844144173811,pod_cpu_util,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
13,1711356311,2.602932277298396,pod_cpu_util,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
14,1711356376,2.2154589546384984,pod_cpu_util,,llama-7b-submod-1-param-7-66dc57bccb-pdbnh,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
0,1711355791,0.12520663600916251,pod_cpu_util,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
1,1711355801,0.12174304866237123,pod_cpu_util,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
2,1711355821,3.2946967228230677,pod_cpu_util,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
3,1711355841,2.084093497377251,pod_cpu_util,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
4,1711355856,5.938815909855028,pod_cpu_util,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
5,1711355911,4.53732912111843,pod_cpu_util,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
6,1711356026,3.074631967093146,pod_cpu_util,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
7,1711356121,3.0162784435984595,pod_cpu_util,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
8,1711356141,0,pod_cpu_util,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
9,1711356151,4.9918341990648205,pod_cpu_util,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
10,1711356226,3.528347056948005,pod_cpu_util,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
11,1711356251,2.680106360381715,pod_cpu_util,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
12,1711356271,3.109688509220976,pod_cpu_util,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
13,1711356311,4.192999076173703,pod_cpu_util,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
14,1711356376,2.6225777687410785,pod_cpu_util,,llama-7b-submod-2-param-7-79b6744fb6-l9vzn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
0,1711355791,0.2019895416825842,pod_cpu_util,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
1,1711355801,0.1019101180522785,pod_cpu_util,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
2,1711355821,3.736445678883261,pod_cpu_util,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
3,1711355841,3.217990250261546,pod_cpu_util,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
4,1711355856,5.54267166420155,pod_cpu_util,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
5,1711355911,3.5031473531460966,pod_cpu_util,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
6,1711356026,5.374177649522874,pod_cpu_util,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
7,1711356121,1.2545507140465177,pod_cpu_util,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
8,1711356141,3.505580904294043,pod_cpu_util,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
9,1711356151,4.403119680067733,pod_cpu_util,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
10,1711356226,3.6420809290506626,pod_cpu_util,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
11,1711356251,2.800131250168911,pod_cpu_util,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
12,1711356271,2.1632304972317784,pod_cpu_util,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
13,1711356311,4.946852651488002,pod_cpu_util,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
14,1711356376,2.2659891875352485,pod_cpu_util,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
0,1711355791,0.12803570544461787,pod_cpu_util,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
1,1711355801,0.09633256281836063,pod_cpu_util,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
2,1711355821,7.415031131044546,pod_cpu_util,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
3,1711355841,3.058818567148556,pod_cpu_util,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
4,1711355856,2.9631055134754125,pod_cpu_util,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
5,1711355911,3.4044669709513657,pod_cpu_util,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
6,1711356026,4.1205336767649,pod_cpu_util,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
7,1711356121,3.236234526433382,pod_cpu_util,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
8,1711356141,2.7373643342451373,pod_cpu_util,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
9,1711356151,4.981722189475875,pod_cpu_util,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
10,1711356226,2.958799190510641,pod_cpu_util,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
11,1711356251,4.836494955534195,pod_cpu_util,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
12,1711356271,2.4984055111087904,pod_cpu_util,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
13,1711356311,3.6592315551094887,pod_cpu_util,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
14,1711356376,2.3241925592871944,pod_cpu_util,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
0,1711355791,0.22118086787931385,pod_cpu_util,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
1,1711355801,0.13113408538177035,pod_cpu_util,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
2,1711355821,3.4790170649974224,pod_cpu_util,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
3,1711355841,3.021049559918658,pod_cpu_util,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
4,1711355856,2.6093007698325694,pod_cpu_util,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
5,1711355911,4.622865978950536,pod_cpu_util,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
6,1711356026,3.206250796172964,pod_cpu_util,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
7,1711356121,2.804489158351679,pod_cpu_util,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
8,1711356141,3.3451292753623263,pod_cpu_util,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
9,1711356151,5.3002077466019575,pod_cpu_util,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
10,1711356226,3.557987220686132,pod_cpu_util,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
11,1711356251,2.5590711986510963,pod_cpu_util,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
12,1711356271,2.9595474396884924,pod_cpu_util,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
13,1711356311,3.406807720334431,pod_cpu_util,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
14,1711356376,2.2827570221555487,pod_cpu_util,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
0,1711355791,0.13023115339466054,pod_cpu_util,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
1,1711355801,0.1414113072455716,pod_cpu_util,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
2,1711355821,3.2661335883637017,pod_cpu_util,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
3,1711355841,2.5056720267131283,pod_cpu_util,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
4,1711355856,2.9258245024585268,pod_cpu_util,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
5,1711355911,4.920278473291126,pod_cpu_util,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
6,1711356026,2.613309930678023,pod_cpu_util,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
7,1711356121,1.5893131235611595,pod_cpu_util,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
8,1711356141,2.17629497354492,pod_cpu_util,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
9,1711356151,3.1196988681877924,pod_cpu_util,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
10,1711356226,0.8844553752543622,pod_cpu_util,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
11,1711356251,2.0008053014818965,pod_cpu_util,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
12,1711356271,1.9237094215063393,pod_cpu_util,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
13,1711356311,3.8424730784721786,pod_cpu_util,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
14,1711356376,1.9422059954028408,pod_cpu_util,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
0,1711355791,0.06661530009819806,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
1,1711355801,0.19223425777881045,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
2,1711355821,1.1280227220027426,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
3,1711355841,0.6976316993559394,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
4,1711355856,0.8064235161543044,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
5,1711355911,2.4568742698599393,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
6,1711356026,1.3650366955680384,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
7,1711356121,1.5874983780996004,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
8,1711356141,2.1166126863621004,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
9,1711356151,1.778157485234141,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
10,1711356226,3.3794550315252936,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
11,1711356251,1.0216896746459811,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
12,1711356271,2.409018203523319,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
13,1711356311,0.856409396806528,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
14,1711356376,1.5878424401750832,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
0,1711355791,0.11286036484284166,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-tlgjc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
1,1711355801,0.11485923772963354,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-tlgjc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
2,1711355821,1.5151551182236591,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-tlgjc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
3,1711355841,1.4439188930138547,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-tlgjc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
4,1711355856,0.8916057902123221,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-tlgjc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
5,1711355911,1.7624502603125143,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-tlgjc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
6,1711356026,1.9006061902723723,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-tlgjc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
7,1711356121,1.205013498370033,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-tlgjc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
8,1711356141,2.458812458054647,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-tlgjc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
9,1711356151,1.4593082461910516,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-tlgjc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
10,1711356226,2.0248679103521936,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-tlgjc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
11,1711356251,1.4708702631989252,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-tlgjc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
12,1711356271,1.4095399970693696,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-tlgjc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
13,1711356311,1.0021861471861115,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-tlgjc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
14,1711356376,1.8770661410269365,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-tlgjc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
0,1711355791,0.12656997862590033,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-hbc7w,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
1,1711355801,0.13392833694025233,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-hbc7w,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
2,1711355821,6.833338728456527,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-hbc7w,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
3,1711355841,4.270762397650359,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-hbc7w,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
4,1711355856,5.033676107277252,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-hbc7w,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
5,1711355911,13.276913475363687,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-hbc7w,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
6,1711356026,4.206797155634049,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-hbc7w,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
7,1711356121,7.430882705436661,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-hbc7w,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
8,1711356141,6.238163296049297,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-hbc7w,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
9,1711356151,10.867594278195442,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-hbc7w,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
10,1711356226,7.311729195592796,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-hbc7w,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
11,1711356251,3.3023350074780744,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-hbc7w,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
12,1711356271,10.162994574046584,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-hbc7w,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
13,1711356311,3.737632165875282,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-hbc7w,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
14,1711356376,6.814771695870801,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-hbc7w,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
0,1711355791,0.12429468792284018,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-zjrsg,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
1,1711355801,0.12798131639215696,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-zjrsg,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
2,1711355821,3.9197081036945756,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-zjrsg,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
3,1711355841,0.5264601122963674,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-zjrsg,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
4,1711355856,5.177828820606444,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-zjrsg,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
5,1711355911,14.777652530990348,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-zjrsg,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
6,1711356026,6.295290669565645,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-zjrsg,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
7,1711356121,5.05002087280389,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-zjrsg,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
8,1711356141,7.227107601622966,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-zjrsg,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
9,1711356151,5.69191662990247,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-zjrsg,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
10,1711356226,8.064926688414467,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-zjrsg,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
11,1711356251,2.8211518739455044,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-zjrsg,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
12,1711356271,9.109626935320495,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-zjrsg,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
13,1711356311,6.3711420199290565,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-zjrsg,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
14,1711356376,4.81583419377045,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-zjrsg,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
0,1711355791,0.12635347139496184,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-7lfpm,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
1,1711355801,0.10600732885766033,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-7lfpm,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
2,1711355821,6.869216457076909,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-7lfpm,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
3,1711355841,3.378252024485607,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-7lfpm,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
4,1711355856,3.97660905381457,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-7lfpm,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
5,1711355911,8.366349551707405,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-7lfpm,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
6,1711356026,9.636664159750087,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-7lfpm,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
7,1711356121,5.1683988536251135,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-7lfpm,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
8,1711356141,10.342011135886462,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-7lfpm,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,8_0.08_600
