3,1711354468,15,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
4,1711354473,0,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
5,1711354478,0,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
6,1711354483,0,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
7,1711354488,0,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
8,1711354493,0,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
9,1711354498,0,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
10,1711354503,0,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
11,1711354508,0,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
12,1711354513,0,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
13,1711354518,0,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
14,1711354523,0,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
15,1711354528,0,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
16,1711354533,2,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
17,1711354538,2,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
18,1711354543,2,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
19,1711354548,2,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
20,1711354553,2,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
21,1711354558,2,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
22,1711354563,14,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
23,1711354568,14,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
24,1711354573,14,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
25,1711354578,14,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
26,1711354583,14,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
27,1711354588,14,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
28,1711354593,18,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
29,1711354598,18,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
30,1711354603,18,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
31,1711354608,18,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
32,1711354613,18,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
33,1711354618,18,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
34,1711354623,0,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
35,1711354628,0,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
36,1711354633,0,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
37,1711354638,0,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
38,1711354643,0,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
39,1711354648,0,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
40,1711354653,30,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
41,1711354658,30,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
42,1711354663,30,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
43,1711354668,30,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
44,1711354673,30,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
45,1711354678,30,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
46,1711354683,4,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
47,1711354688,4,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
48,1711354693,4,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
49,1711354698,4,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
50,1711354703,4,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
51,1711354708,4,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
52,1711354713,11,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
53,1711354718,11,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
54,1711354723,11,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
55,1711354728,11,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
56,1711354733,11,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
57,1711354738,11,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
58,1711354743,4,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
59,1711354748,4,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
60,1711354753,4,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
61,1711354758,4,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
62,1711354763,4,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
63,1711354768,4,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
64,1711354773,0,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
65,1711354778,0,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
66,1711354783,0,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
67,1711354788,0,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
68,1711354793,0,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
69,1711354798,0,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
70,1711354803,9,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
71,1711354808,9,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
72,1711354813,9,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
73,1711354818,9,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
74,1711354823,9,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
75,1711354828,9,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
76,1711354833,0,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
77,1711354838,0,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
78,1711354843,0,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
79,1711354848,0,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
80,1711354853,0,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
81,1711354858,0,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
82,1711354863,12,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
83,1711354868,12,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
84,1711354873,12,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
85,1711354878,12,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
86,1711354883,12,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
87,1711354888,12,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
88,1711354893,20,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
89,1711354898,20,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
90,1711354903,20,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
91,1711354908,20,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
92,1711354913,20,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
93,1711354918,20,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
94,1711354923,0,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
95,1711354928,0,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
96,1711354933,0,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
97,1711354938,0,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
98,1711354943,0,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
99,1711354948,0,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
100,1711354953,0,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
101,1711354958,0,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
102,1711354963,0,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
103,1711354968,0,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
104,1711354973,0,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
105,1711354978,0,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
106,1711354983,0,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
107,1711354988,0,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
108,1711354993,0,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
109,1711354998,0,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
110,1711355003,0,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
111,1711355008,0,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
112,1711355013,0,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
113,1711355018,0,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
114,1711355023,0,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
115,1711355028,0,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
116,1711355033,0,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
117,1711355038,0,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
118,1711355043,9,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
119,1711355048,9,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
120,1711355053,9,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
121,1711355058,9,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
122,1711355063,9,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
123,1711355068,9,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
124,1711355073,5,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
125,1711355078,5,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
126,1711355083,5,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
127,1711355088,5,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
128,1711355093,5,node_gpu_util,cc241,,3,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
0,1711354453,20,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
1,1711354458,20,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
2,1711354463,20,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
3,1711354468,20,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
4,1711354473,0,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
5,1711354478,0,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
6,1711354483,0,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
7,1711354488,0,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
8,1711354493,0,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
9,1711354498,0,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
10,1711354503,41,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
11,1711354508,41,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
12,1711354513,41,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
13,1711354518,41,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
14,1711354523,41,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
15,1711354528,41,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
16,1711354533,13,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
17,1711354538,13,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
18,1711354543,13,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
19,1711354548,13,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
20,1711354553,13,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
21,1711354558,13,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
22,1711354563,27,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
23,1711354568,27,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
24,1711354573,27,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
25,1711354578,27,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
26,1711354583,27,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
27,1711354588,27,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
28,1711354593,25,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
29,1711354598,25,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
30,1711354603,25,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
31,1711354608,25,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
32,1711354613,25,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
33,1711354618,25,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
34,1711354623,1,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
35,1711354628,1,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
36,1711354633,1,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
37,1711354638,1,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
38,1711354643,1,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
39,1711354648,1,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
40,1711354653,52,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
41,1711354658,52,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
42,1711354663,52,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
43,1711354668,52,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
44,1711354673,52,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
45,1711354678,52,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
46,1711354683,23,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
47,1711354688,23,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
48,1711354693,23,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
49,1711354698,23,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
50,1711354703,23,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
51,1711354708,23,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
52,1711354713,5,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
53,1711354718,5,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
54,1711354723,5,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
55,1711354728,5,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
56,1711354733,5,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
57,1711354738,5,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
58,1711354743,48,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
59,1711354748,48,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
60,1711354753,48,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
61,1711354758,48,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
62,1711354763,48,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
63,1711354768,48,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
64,1711354773,10,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
65,1711354778,10,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
66,1711354783,10,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
67,1711354788,10,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
68,1711354793,10,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
69,1711354798,10,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
70,1711354803,52,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
71,1711354808,52,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
72,1711354813,52,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
73,1711354818,52,node_gpu_util,cc241,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,2_0.075_600
