69,1711353550,26,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
70,1711353555,26,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
71,1711353560,26,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
72,1711353565,26,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
73,1711353570,10,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
74,1711353575,10,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
75,1711353580,10,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
76,1711353585,10,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
77,1711353590,10,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
78,1711353595,10,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
79,1711353600,46,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
80,1711353605,46,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
81,1711353610,46,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
82,1711353615,46,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
83,1711353620,46,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
84,1711353625,46,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
85,1711353630,28,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
86,1711353635,28,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
87,1711353640,28,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
88,1711353645,28,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
89,1711353650,28,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
90,1711353655,28,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
91,1711353660,25,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
92,1711353665,25,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
93,1711353670,25,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
94,1711353675,25,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
95,1711353680,25,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
96,1711353685,25,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
97,1711353690,46,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
98,1711353695,46,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
99,1711353700,46,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
100,1711353705,46,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
101,1711353710,46,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
102,1711353715,46,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
103,1711353720,29,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
104,1711353725,29,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
105,1711353730,29,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
106,1711353735,29,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
107,1711353740,29,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
108,1711353745,29,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
109,1711353750,59,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
110,1711353755,59,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
111,1711353760,59,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
112,1711353765,59,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
113,1711353770,59,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
114,1711353775,59,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
115,1711353780,28,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
116,1711353785,28,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
117,1711353790,28,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
118,1711353795,28,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
119,1711353800,28,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
120,1711353805,28,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
121,1711353810,39,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
122,1711353815,39,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
123,1711353820,39,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
124,1711353825,39,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
0,1711353205,0,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
1,1711353210,0,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
2,1711353215,0,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
3,1711353220,0,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
4,1711353225,0,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
5,1711353230,0,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
6,1711353235,0,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
7,1711353240,0,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
8,1711353245,0,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
9,1711353250,0,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
10,1711353255,0,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
11,1711353260,0,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
12,1711353265,0,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
13,1711353270,56,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
14,1711353275,56,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
15,1711353280,56,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
16,1711353285,56,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
17,1711353290,56,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
18,1711353295,56,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
19,1711353300,22,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
20,1711353305,22,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
21,1711353310,22,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
22,1711353315,22,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
23,1711353320,22,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
24,1711353325,22,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
25,1711353330,42,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
26,1711353335,42,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
27,1711353340,42,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
28,1711353345,42,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
29,1711353350,42,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
30,1711353355,42,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
31,1711353360,38,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
32,1711353365,38,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
33,1711353370,38,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
34,1711353375,38,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
35,1711353380,38,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
36,1711353385,38,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
37,1711353390,27,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
38,1711353395,27,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
39,1711353400,27,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
40,1711353405,27,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
41,1711353410,27,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
42,1711353415,27,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
43,1711353420,38,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
44,1711353425,38,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
45,1711353430,38,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
46,1711353435,38,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
47,1711353440,38,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
48,1711353445,38,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
49,1711353450,47,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
50,1711353455,47,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
51,1711353460,47,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
52,1711353465,47,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
53,1711353470,47,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
54,1711353475,47,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
55,1711353480,27,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
56,1711353485,27,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
57,1711353490,27,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
58,1711353495,27,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
59,1711353500,27,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
60,1711353505,27,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
61,1711353510,41,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
62,1711353515,41,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
63,1711353520,41,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
64,1711353525,41,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
65,1711353530,41,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
66,1711353535,41,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
67,1711353540,61,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
68,1711353545,61,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
69,1711353550,61,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
70,1711353555,61,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
71,1711353560,61,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
72,1711353565,61,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
73,1711353570,73,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
74,1711353575,73,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
75,1711353580,73,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
76,1711353585,73,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
77,1711353590,73,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
78,1711353595,73,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
79,1711353600,14,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
80,1711353605,14,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
81,1711353610,14,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
82,1711353615,14,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
83,1711353620,14,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
84,1711353625,14,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
85,1711353630,32,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
86,1711353635,32,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
87,1711353640,32,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
88,1711353645,32,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
89,1711353650,32,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
90,1711353655,32,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
91,1711353660,70,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
92,1711353665,70,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
93,1711353670,70,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
94,1711353675,70,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
95,1711353680,70,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
96,1711353685,70,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
97,1711353690,47,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
98,1711353695,47,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
99,1711353700,47,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
100,1711353705,47,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
101,1711353710,47,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
102,1711353715,47,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
103,1711353720,62,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
104,1711353725,62,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
105,1711353730,62,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
106,1711353735,62,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
107,1711353740,62,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
108,1711353745,62,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
109,1711353750,78,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
110,1711353755,78,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
111,1711353760,78,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
112,1711353765,78,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
113,1711353770,78,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
114,1711353775,78,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
115,1711353780,21,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
116,1711353785,21,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
117,1711353790,21,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
118,1711353795,21,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
119,1711353800,21,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
120,1711353805,21,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
121,1711353810,14,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
122,1711353815,14,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
123,1711353820,14,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
124,1711353825,14,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
0,1711353205,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
1,1711353210,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
2,1711353215,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
3,1711353220,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
4,1711353225,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
5,1711353230,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
6,1711353235,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
7,1711353240,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
8,1711353245,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
9,1711353250,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
10,1711353255,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.08_600
