117,1711354410,1113.3020833333335,pod_mem_usage,,bert-21b-submod-2-param-8-567d8579cd-v7mfx,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
118,1711354415,1113.3020833333335,pod_mem_usage,,bert-21b-submod-2-param-8-567d8579cd-v7mfx,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
119,1711354420,1113.3072916666667,pod_mem_usage,,bert-21b-submod-2-param-8-567d8579cd-v7mfx,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
120,1711354425,1113.3072916666667,pod_mem_usage,,bert-21b-submod-2-param-8-567d8579cd-v7mfx,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
121,1711354430,1113.3072916666667,pod_mem_usage,,bert-21b-submod-2-param-8-567d8579cd-v7mfx,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
122,1711354435,1113.1432291666667,pod_mem_usage,,bert-21b-submod-2-param-8-567d8579cd-v7mfx,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
123,1711354440,1112.7890625,pod_mem_usage,,bert-21b-submod-2-param-8-567d8579cd-v7mfx,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
124,1711354445,1112.7057291666667,pod_mem_usage,,bert-21b-submod-2-param-8-567d8579cd-v7mfx,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
0,1711353825,1052.2291666666665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
1,1711353830,1052.2291666666665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
2,1711353835,1052.1848958333333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
3,1711353840,1052.46875,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
4,1711353845,1052.9700520833333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
5,1711353850,1052.9700520833333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
6,1711353855,1053.1536458333333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
7,1711353860,1053.2994791666665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
8,1711353865,1053.2994791666665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
9,1711353870,1052.6263020833333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
10,1711353875,1052.3515625,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
11,1711353880,1052.3515625,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
12,1711353885,1052.8776041666665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
13,1711353890,1052.8776041666665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
14,1711353895,1053.3203125,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
15,1711353900,1053.3203125,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
16,1711353905,1053.3346354166665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
17,1711353910,1053.3346354166665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
18,1711353915,1053.24609375,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
19,1711353920,1053.3138020833333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
20,1711353925,1053.3138020833333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
21,1711353930,1053.0403645833333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
22,1711353935,1053.2721354166665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
23,1711353940,1053.5651041666665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
24,1711353945,1053.5651041666665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
25,1711353950,1053.5234375,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
26,1711353955,1053.5234375,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
27,1711353960,1052.05078125,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
28,1711353965,1052.05078125,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
29,1711353970,1052.05078125,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
30,1711353975,1053.0533854166665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
31,1711353980,1053.0533854166665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
32,1711353985,1053.0533854166665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
33,1711353990,1053.6549479166665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
34,1711353995,1053.6549479166665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
35,1711354000,1053.6549479166665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
36,1711354005,1052.3567708333333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
37,1711354010,1052.3567708333333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
38,1711354015,1053.0924479166665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
39,1711354020,1053.0924479166665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
40,1711354025,1053.9010416666665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
41,1711354030,1053.9010416666665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
42,1711354035,1053.5364583333333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
43,1711354040,1053.5364583333333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
44,1711354045,1053.1158854166665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
45,1711354050,1053.1158854166665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
46,1711354055,1053.1770833333333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
47,1711354060,1053.44921875,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
48,1711354065,1053.5794270833333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
49,1711354070,1053.703125,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
50,1711354075,1053.703125,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
51,1711354080,1053.703125,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
52,1711354085,1053.5638020833333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
53,1711354090,1054.0130208333333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
54,1711354095,1054.0130208333333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
55,1711354100,1053.7734375,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
56,1711354105,1052.9765625,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
57,1711354110,1052.9765625,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
58,1711354115,1052.3932291666665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
59,1711354120,1052.3932291666665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
60,1711354125,1052.6302083333333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
61,1711354130,1052.6302083333333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
62,1711354135,1053.1471354166665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
63,1711354140,1053.6510416666665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
64,1711354145,1053.94921875,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
65,1711354150,1053.7213541666665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
66,1711354155,1053.6783854166665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
67,1711354160,1053.6783854166665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
68,1711354165,1053.7682291666665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
69,1711354170,1054.07421875,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
70,1711354175,1054.07421875,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
71,1711354180,1053.7434895833333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
72,1711354185,1053.7434895833333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
73,1711354190,1053.8098958333333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
74,1711354195,1053.8098958333333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
75,1711354200,1054.2278645833333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
76,1711354205,1054.2278645833333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
77,1711354210,1054.2278645833333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
78,1711354215,1054.2278645833333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
79,1711354220,1052.4700520833333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
80,1711354225,1052.4700520833333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
81,1711354230,1052.76171875,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
82,1711354235,1052.2291666666665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
83,1711354240,1051.7395833333333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
84,1711354245,1051.8919270833333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
85,1711354250,1051.8919270833333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
86,1711354255,1052.9739583333333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
87,1711354260,1053.4622395833333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
88,1711354265,1053.4622395833333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
89,1711354270,1052.9635416666665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
90,1711354275,1052.81640625,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
91,1711354280,1052.81640625,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
92,1711354285,1053.4947916666665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
93,1711354290,1054.25,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
94,1711354295,1054.25,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
95,1711354300,1052.84765625,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
96,1711354305,1051.5494791666665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
97,1711354310,1051.5494791666665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
98,1711354315,1051.9440104166665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
99,1711354320,1051.73046875,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
100,1711354325,1051.73046875,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
101,1711354330,1051.73046875,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
102,1711354335,1052.4348958333333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
103,1711354340,1052.4348958333333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
104,1711354345,1052.4348958333333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
105,1711354350,1054.1015625,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
106,1711354355,1054.1015625,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
107,1711354360,1054.1015625,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
108,1711354365,1053.7096354166665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
109,1711354370,1053.9205729166665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
110,1711354375,1053.9205729166665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
111,1711354380,1054.2434895833333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
112,1711354385,1054.8294270833333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
113,1711354390,1054.8294270833333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
114,1711354395,1054.28125,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
115,1711354400,1054.28125,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
116,1711354405,1051.7877604166665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
117,1711354410,1051.7877604166665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
118,1711354415,1051.7877604166665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
119,1711354420,1051.5299479166665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
120,1711354425,1051.5299479166665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
121,1711354430,1051.5299479166665,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
122,1711354435,1052.8958333333333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
123,1711354440,1052.8958333333333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
124,1711354445,1052.8958333333333,pod_mem_usage,,bert-21b-submod-3-param-8-777b686765-h2m4m,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
0,1711353825,1037.78515625,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
1,1711353830,1037.43359375,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
2,1711353835,1037.43359375,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
3,1711353840,1037.43359375,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
4,1711353845,1037.8567708333335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
5,1711353850,1038.4114583333335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
6,1711353855,1038.4114583333335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
7,1711353860,1038.4114583333335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
8,1711353865,1038.6861979166667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
9,1711353870,1038.6861979166667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
10,1711353875,1038.6861979166667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
11,1711353880,1038.8919270833335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
12,1711353885,1038.7330729166667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
13,1711353890,1038.6861979166667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
14,1711353895,1038.8333333333335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
15,1711353900,1038.8333333333335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
16,1711353905,1038.5638020833335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
17,1711353910,1038.71484375,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
18,1711353915,1038.71484375,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
19,1711353920,1038.71484375,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
20,1711353925,1038.52734375,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
21,1711353930,1037.2903645833335,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
22,1711353935,1037.4830729166667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
23,1711353940,1037.4830729166667,pod_mem_usage,,bert-21b-submod-4-param-8-7dc54df578-rppmn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,1_0.08_600
