69,1711353549,26,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
70,1711353554,26,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
71,1711353559,26,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
72,1711353564,26,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
73,1711353569,26,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
74,1711353574,10,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
75,1711353579,10,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
76,1711353584,10,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
77,1711353589,10,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
78,1711353594,10,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
79,1711353599,10,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
80,1711353604,46,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
81,1711353609,46,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
82,1711353614,46,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
83,1711353619,46,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
84,1711353624,46,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
85,1711353629,46,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
86,1711353634,28,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
87,1711353639,28,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
88,1711353644,28,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
89,1711353649,28,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
90,1711353654,28,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
91,1711353659,28,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
92,1711353664,25,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
93,1711353669,25,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
94,1711353674,25,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
95,1711353679,25,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
96,1711353684,25,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
97,1711353689,25,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
98,1711353694,46,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
99,1711353699,46,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
100,1711353704,46,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
101,1711353709,46,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
102,1711353714,46,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
103,1711353719,46,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
104,1711353724,29,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
105,1711353729,29,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
106,1711353734,29,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
107,1711353739,29,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
108,1711353744,29,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
109,1711353749,29,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
110,1711353754,59,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
111,1711353759,59,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
112,1711353764,59,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
113,1711353769,59,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
114,1711353774,59,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
115,1711353779,59,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
116,1711353784,28,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
117,1711353789,28,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
118,1711353794,28,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
119,1711353799,28,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
120,1711353804,28,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
121,1711353809,28,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
122,1711353814,39,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
123,1711353819,39,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
124,1711353824,39,node_gpu_util,cc240,,2,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
0,1711353204,0,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
1,1711353209,0,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
2,1711353214,0,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
3,1711353219,0,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
4,1711353224,0,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
5,1711353229,0,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
6,1711353234,0,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
7,1711353239,0,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
8,1711353244,0,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
9,1711353249,0,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
10,1711353254,0,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
11,1711353259,0,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
12,1711353264,0,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
13,1711353269,0,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
14,1711353274,56,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
15,1711353279,56,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
16,1711353284,56,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
17,1711353289,56,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
18,1711353294,56,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
19,1711353299,56,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
20,1711353304,22,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
21,1711353309,22,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
22,1711353314,22,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
23,1711353319,22,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
24,1711353324,22,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
25,1711353329,22,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
26,1711353334,42,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
27,1711353339,42,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
28,1711353344,42,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
29,1711353349,42,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
30,1711353354,42,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
31,1711353359,42,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
32,1711353364,38,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
33,1711353369,38,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
34,1711353374,38,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
35,1711353379,38,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
36,1711353384,38,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
37,1711353389,38,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
38,1711353394,27,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
39,1711353399,27,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
40,1711353404,27,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
41,1711353409,27,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
42,1711353414,27,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
43,1711353419,27,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
44,1711353424,38,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
45,1711353429,38,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
46,1711353434,38,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
47,1711353439,38,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
48,1711353444,38,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
49,1711353449,38,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
50,1711353454,47,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
51,1711353459,47,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
52,1711353464,47,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
53,1711353469,47,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
54,1711353474,47,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
55,1711353479,47,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
56,1711353484,27,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
57,1711353489,27,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
58,1711353494,27,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
59,1711353499,27,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
60,1711353504,27,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
61,1711353509,27,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
62,1711353514,41,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
63,1711353519,41,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
64,1711353524,41,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
65,1711353529,41,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
66,1711353534,41,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
67,1711353539,41,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
68,1711353544,61,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
69,1711353549,61,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
70,1711353554,61,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
71,1711353559,61,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
72,1711353564,61,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
73,1711353569,61,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
74,1711353574,73,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
75,1711353579,73,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
76,1711353584,73,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
77,1711353589,73,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
78,1711353594,73,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
79,1711353599,73,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
80,1711353604,14,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
81,1711353609,14,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
82,1711353614,14,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
83,1711353619,14,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
84,1711353624,14,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
85,1711353629,14,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
86,1711353634,32,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
87,1711353639,32,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
88,1711353644,32,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
89,1711353649,32,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
90,1711353654,32,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
91,1711353659,32,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
92,1711353664,70,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
93,1711353669,70,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
94,1711353674,70,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
95,1711353679,70,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
96,1711353684,70,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
97,1711353689,70,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
98,1711353694,47,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
99,1711353699,47,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
100,1711353704,47,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
101,1711353709,47,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
102,1711353714,47,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
103,1711353719,47,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
104,1711353724,62,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
105,1711353729,62,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
106,1711353734,62,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
107,1711353739,62,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
108,1711353744,62,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
109,1711353749,62,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
110,1711353754,78,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
111,1711353759,78,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
112,1711353764,78,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
113,1711353769,78,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
114,1711353774,78,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
115,1711353779,78,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
116,1711353784,21,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
117,1711353789,21,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
118,1711353794,21,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
119,1711353799,21,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
120,1711353804,21,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
121,1711353809,21,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
122,1711353814,14,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
123,1711353819,14,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
124,1711353824,14,node_gpu_util,cc240,,1,NVIDIA A40,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
0,1711353204,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
1,1711353209,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
2,1711353214,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
3,1711353219,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
4,1711353224,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
5,1711353229,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
6,1711353234,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
7,1711353239,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
8,1711353244,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
9,1711353249,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
10,1711353254,0,node_gpu_util,cc234,,0,NVIDIA A100-PCIE-40GB,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,0.1_0.025_600
