11,1711355779,0.14017814093170544,pod_cpu_util,,llama-7b-submod-3-param-7-7857874d9c-m7k99,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
0,1711355094,1.1154429397658558,pod_cpu_util,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
1,1711355184,4.894394875199818,pod_cpu_util,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
2,1711355234,4.845947970766225,pod_cpu_util,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
3,1711355284,4.010899932714384,pod_cpu_util,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
4,1711355294,4.0146769645788645,pod_cpu_util,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
5,1711355329,3.5543118282469526,pod_cpu_util,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
6,1711355349,4.192447277279548,pod_cpu_util,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
7,1711355724,0.09048147581138168,pod_cpu_util,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
8,1711355749,0.10594814201025742,pod_cpu_util,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
9,1711355754,0.12157605674921552,pod_cpu_util,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
10,1711355769,0.12021737333032798,pod_cpu_util,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
11,1711355779,0.12996955480152095,pod_cpu_util,,llama-7b-submod-4-param-7-674f85c45d-cxzwn,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
0,1711355094,1.5554953888362213,pod_cpu_util,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
1,1711355184,4.357071330662326,pod_cpu_util,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
2,1711355234,4.615780523217311,pod_cpu_util,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
3,1711355284,3.984534781671146,pod_cpu_util,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
4,1711355294,4.037324426459518,pod_cpu_util,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
5,1711355329,4.52994688464539,pod_cpu_util,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
6,1711355349,3.10362237438515,pod_cpu_util,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
7,1711355724,0.12071409794713459,pod_cpu_util,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
8,1711355749,0.10420926872683124,pod_cpu_util,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
9,1711355754,0.12290184093406258,pod_cpu_util,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
10,1711355769,0.12938017944912952,pod_cpu_util,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
11,1711355779,0.19212960367702372,pod_cpu_util,,llama-7b-submod-5-param-7-78bb56d645-fvqtd,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
0,1711355094,1.5729532333176917,pod_cpu_util,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
1,1711355184,2.5244200725895487,pod_cpu_util,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
2,1711355234,2.647742818057417,pod_cpu_util,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
3,1711355284,3.2523431921193473,pod_cpu_util,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
4,1711355294,2.4976569398688735,pod_cpu_util,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
5,1711355329,3.157669451157277,pod_cpu_util,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
6,1711355349,2.1661110083526327,pod_cpu_util,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
7,1711355724,0.3412519932809355,pod_cpu_util,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
8,1711355749,0.10165376495428859,pod_cpu_util,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
9,1711355754,0.12136864317771011,pod_cpu_util,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
10,1711355769,0.13642890018889023,pod_cpu_util,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
11,1711355779,0.13642890018889023,pod_cpu_util,,llama-7b-submod-6-param-7-84b96c7469-75mjl,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
0,1711355094,0.13419513717937853,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
1,1711355184,2.4519895818967563,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
2,1711355234,1.426793838946413,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
3,1711355284,2.4169698920603953,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
4,1711355294,1.5977666734570417,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
5,1711355329,2.6061401624973373,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
6,1711355349,1.71178117516174,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
7,1711355724,0.3075640285208446,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
8,1711355749,0.18763802924019998,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
9,1711355754,0.10174196860784342,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
10,1711355769,0.09528639357858712,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
11,1711355779,0.12711066193958825,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-k9fd5,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
0,1711355094,0.11191507427553875,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-tlgjc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
1,1711355184,2.5274159480821967,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-tlgjc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
2,1711355234,2.198460888491442,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-tlgjc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
3,1711355284,1.956925012697973,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-tlgjc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
4,1711355294,2.255766051236514,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-tlgjc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
5,1711355329,1.687469028343613,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-tlgjc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
6,1711355349,2.323965764053462,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-tlgjc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
7,1711355724,1.1276941339777609,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-tlgjc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
8,1711355749,0.084468524251715,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-tlgjc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
9,1711355754,0.1687296170276403,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-tlgjc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
10,1711355769,0.09980195604252799,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-tlgjc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
11,1711355779,0.09544652533804357,pod_cpu_util,,opt-66b-submod-0-param-8-5cbcd5c9d-tlgjc,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
0,1711355094,0.13236378692211495,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-hbc7w,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
1,1711355184,10.282136218752413,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-hbc7w,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
2,1711355234,5.609602109777003,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-hbc7w,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
3,1711355284,9.29422914227177,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-hbc7w,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
4,1711355294,5.3408197170554566,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-hbc7w,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
5,1711355329,5.7224867825906935,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-hbc7w,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
6,1711355349,10.029216396720404,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-hbc7w,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
7,1711355724,0.10597575464686688,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-hbc7w,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
8,1711355749,0.10163008321249889,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-hbc7w,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
9,1711355754,0.1226693152277251,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-hbc7w,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
10,1711355769,0.12599015895984747,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-hbc7w,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
11,1711355779,0.0925624829416046,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-hbc7w,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
0,1711355094,0.09213799255489286,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-zjrsg,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
1,1711355184,5.558686115760512,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-zjrsg,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
2,1711355234,6.926095829207162,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-zjrsg,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
3,1711355284,7.915474340419728,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-zjrsg,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
4,1711355294,6.257973497722313,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-zjrsg,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
5,1711355329,5.78016727973363,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-zjrsg,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
6,1711355349,6.416748822058745,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-zjrsg,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
7,1711355724,4.707491257726382,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-zjrsg,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
8,1711355749,0.12809155802062056,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-zjrsg,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
9,1711355754,0.06670359348114197,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-zjrsg,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
10,1711355769,0.12038008935328726,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-zjrsg,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
11,1711355779,0.17961105552333992,pod_cpu_util,,opt-66b-submod-1-param-8-6fcf989868-zjrsg,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
0,1711355094,0.19289347413991165,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-7lfpm,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
1,1711355184,5.841122298624707,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-7lfpm,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
2,1711355234,6.6839201532114885,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-7lfpm,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
3,1711355284,9.074929002653894,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-7lfpm,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
4,1711355294,5.3043384879727284,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-7lfpm,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
5,1711355329,5.050499590939602,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-7lfpm,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
6,1711355349,0,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-7lfpm,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
7,1711355724,3.836930244820346,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-7lfpm,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
8,1711355749,0,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-7lfpm,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
9,1711355754,0.20178422824879932,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-7lfpm,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
10,1711355769,0,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-7lfpm,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
11,1711355779,0.13940094788752994,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-7lfpm,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
0,1711355094,0.09670585900685273,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-vzn45,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
1,1711355184,7.781590676970645,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-vzn45,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
2,1711355234,4.729137417635989,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-vzn45,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
3,1711355284,7.061868113807591,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-vzn45,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
4,1711355294,6.067292550643191,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-vzn45,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
5,1711355329,9.982907306298722,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-vzn45,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
6,1711355349,8.045004603816635,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-vzn45,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
7,1711355724,4.766653422184125,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-vzn45,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
8,1711355749,0.11143721284956502,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-vzn45,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
9,1711355754,0.11025709711940791,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-vzn45,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
10,1711355769,0.12354408103042991,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-vzn45,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
11,1711355779,0.18726886355406236,pod_cpu_util,,opt-66b-submod-2-param-8-6df88cb6b8-vzn45,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
0,1711355094,0.10979868670319759,pod_cpu_util,,opt-66b-submod-3-param-8-7dcf5cb96c-pf58b,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
1,1711355184,8.538358024372188,pod_cpu_util,,opt-66b-submod-3-param-8-7dcf5cb96c-pf58b,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
2,1711355234,4.66931795929737,pod_cpu_util,,opt-66b-submod-3-param-8-7dcf5cb96c-pf58b,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
3,1711355284,4.38815344829776,pod_cpu_util,,opt-66b-submod-3-param-8-7dcf5cb96c-pf58b,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
4,1711355294,10.31774093432797,pod_cpu_util,,opt-66b-submod-3-param-8-7dcf5cb96c-pf58b,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
5,1711355329,7.007845771600062,pod_cpu_util,,opt-66b-submod-3-param-8-7dcf5cb96c-pf58b,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
6,1711355349,7.07157298100089,pod_cpu_util,,opt-66b-submod-3-param-8-7dcf5cb96c-pf58b,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
7,1711355724,3.7288879320656054,pod_cpu_util,,opt-66b-submod-3-param-8-7dcf5cb96c-pf58b,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
8,1711355749,0.11958976668481269,pod_cpu_util,,opt-66b-submod-3-param-8-7dcf5cb96c-pf58b,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
9,1711355754,0.09164998999409403,pod_cpu_util,,opt-66b-submod-3-param-8-7dcf5cb96c-pf58b,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
10,1711355769,0.09895300203616993,pod_cpu_util,,opt-66b-submod-3-param-8-7dcf5cb96c-pf58b,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
11,1711355779,0.130859207175282,pod_cpu_util,,opt-66b-submod-3-param-8-7dcf5cb96c-pf58b,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
0,1711355094,0.14063188014907668,pod_cpu_util,,opt-66b-submod-3-param-8-7dcf5cb96c-xmchj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
1,1711355184,11.780459014957719,pod_cpu_util,,opt-66b-submod-3-param-8-7dcf5cb96c-xmchj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
2,1711355234,5.470642356255695,pod_cpu_util,,opt-66b-submod-3-param-8-7dcf5cb96c-xmchj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
3,1711355284,9.424002889948298,pod_cpu_util,,opt-66b-submod-3-param-8-7dcf5cb96c-xmchj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
4,1711355294,8.163968989911616,pod_cpu_util,,opt-66b-submod-3-param-8-7dcf5cb96c-xmchj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
5,1711355329,5.80735671203028,pod_cpu_util,,opt-66b-submod-3-param-8-7dcf5cb96c-xmchj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
6,1711355349,8.578687205263174,pod_cpu_util,,opt-66b-submod-3-param-8-7dcf5cb96c-xmchj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
7,1711355724,5.279143324582996,pod_cpu_util,,opt-66b-submod-3-param-8-7dcf5cb96c-xmchj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
8,1711355749,0.12349407780457262,pod_cpu_util,,opt-66b-submod-3-param-8-7dcf5cb96c-xmchj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
9,1711355754,0.12349407780457262,pod_cpu_util,,opt-66b-submod-3-param-8-7dcf5cb96c-xmchj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
10,1711355769,0.19320881965869025,pod_cpu_util,,opt-66b-submod-3-param-8-7dcf5cb96c-xmchj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
11,1711355779,0.09878670878696309,pod_cpu_util,,opt-66b-submod-3-param-8-7dcf5cb96c-xmchj,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
0,1711355094,0.1331094913697756,pod_cpu_util,,opt-66b-submod-4-param-8-6dd7666c8d-wbc75,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
1,1711355184,6.9223197637915455,pod_cpu_util,,opt-66b-submod-4-param-8-6dd7666c8d-wbc75,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
2,1711355234,2.6103814884302943,pod_cpu_util,,opt-66b-submod-4-param-8-6dd7666c8d-wbc75,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
3,1711355284,8.56212001952064,pod_cpu_util,,opt-66b-submod-4-param-8-6dd7666c8d-wbc75,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
4,1711355294,7.763045673449163,pod_cpu_util,,opt-66b-submod-4-param-8-6dd7666c8d-wbc75,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
5,1711355329,6.73668672480428,pod_cpu_util,,opt-66b-submod-4-param-8-6dd7666c8d-wbc75,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
6,1711355349,7.502610205045536,pod_cpu_util,,opt-66b-submod-4-param-8-6dd7666c8d-wbc75,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
7,1711355724,4.98892382274986,pod_cpu_util,,opt-66b-submod-4-param-8-6dd7666c8d-wbc75,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
8,1711355749,0.16550258741245108,pod_cpu_util,,opt-66b-submod-4-param-8-6dd7666c8d-wbc75,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
9,1711355754,0.10858199894883946,pod_cpu_util,,opt-66b-submod-4-param-8-6dd7666c8d-wbc75,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
10,1711355769,0.12477695278044068,pod_cpu_util,,opt-66b-submod-4-param-8-6dd7666c8d-wbc75,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
11,1711355779,0.12896560640315108,pod_cpu_util,,opt-66b-submod-4-param-8-6dd7666c8d-wbc75,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
0,1711355094,0.23962018534258753,pod_cpu_util,,opt-66b-submod-4-param-8-6dd7666c8d-zdt68,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
1,1711355184,8.019381155584055,pod_cpu_util,,opt-66b-submod-4-param-8-6dd7666c8d-zdt68,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
2,1711355234,6.839189645938458,pod_cpu_util,,opt-66b-submod-4-param-8-6dd7666c8d-zdt68,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
3,1711355284,8.240133036220776,pod_cpu_util,,opt-66b-submod-4-param-8-6dd7666c8d-zdt68,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
4,1711355294,7.53088036762178,pod_cpu_util,,opt-66b-submod-4-param-8-6dd7666c8d-zdt68,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
5,1711355329,5.7518729337377525,pod_cpu_util,,opt-66b-submod-4-param-8-6dd7666c8d-zdt68,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
6,1711355349,7.147605514580296,pod_cpu_util,,opt-66b-submod-4-param-8-6dd7666c8d-zdt68,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
7,1711355724,3.5968896666931696,pod_cpu_util,,opt-66b-submod-4-param-8-6dd7666c8d-zdt68,667446fa-59ed-4e38-a5d2-e1c3a817a1aa,4_0.075_600
